"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
18.00000000360014,42.85714285746939,42.85714285746939,42.85714285746939,-57.14285714253061,-57.14285714253061,-57.14285714253061,2.220446049250313e-16,0,1.714285714275918,25,42.85714285689797,0.5714285714253061,0.5714285714253061,0.5714285714253061,1e-09,1e-09,1e-09,5.714285714253061e-10,5.714285714253061e-10,5.714285714253061e-10,60,0.9,5,3,1,1,1,1,2,2,2,1,1,1,3,-0.5714285714253061,-0.5714285714253061,-0.5714285714253061,0.5714285714253061,0.5714285714253061,0.5714285714253061,-42.85714285689797,-42.85714285689797,-42.85714285689797,-0.5714285714253061,-0.5714285714253061,-0.5714285714253061,5.714285714253061e-10,5.714285714253061e-10,5.714285714253061e-10,-1.714285714275918,-42.85714285689797,1.714285714275918,0,-0.5714285714253061,-0.5714285714253061,-0.5714285714253061,0,0,0,0.5714285714253061,0.5714285714253061,0.5714285714253061,5.714285714253061e-10,5.714285714253061e-10,5.714285714253061e-10
18.00000000360014,66.66667101175149,99.99999666666743,99.99999666666743,-33.33332886402114,-3.333332565524927e-06,-3.333332565524927e-06,0,0,0.3333333553068627,200,66.66667101141816,0.3333332886402114,3.333332565524927e-08,3.333332565524927e-08,1e-09,1000000000,1000000000,3.333332886402114e-10,33.33332565524927,33.33332565524927,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332886402114,-3.333332565524927e-08,-3.333332565524927e-08,0.3333332886402114,3.333332565524927e-08,3.333332565524927e-08,-66.66667101141816,-66.66667101141816,-66.66667101141816,-0.3333332886402114,-3.333332565524927e-08,-3.333332565524927e-08,3.333332886402114e-10,33.33332565524927,33.33332565524927,-0.3333333553068627,-66.66667101141816,0.3333333553068627,0,-0.3333332886402114,-3.333332565524927e-08,-3.333332565524927e-08,0,0,0,0.3333332886402114,3.333332565524927e-08,3.333332565524927e-08,3.333332886402114e-10,33.33332565524927,33.33332565524927
18.1,66.66667111122119,99.99999666666744,99.99999666666744,-33.33332888877882,-3.333332555577958e-06,-3.333332555577958e-06,0,0,0.3333333555544392,200,66.66667111088786,0.3333332888877881,3.333332555577958e-08,3.333332555577958e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.33332555577958,33.33332555577958,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.333332555577958e-08,-3.333332555577958e-08,0.3333332888877881,3.333332555577958e-08,3.333332555577958e-08,-66.66667111088786,-66.66667111088786,-66.66667111088786,-0.3333332888877881,-3.333332555577958e-08,-3.333332555577958e-08,3.333332888877881e-10,33.33332555577958,33.33332555577958,-0.3333333555544392,-66.66667111088786,0.3333333555544392,0,-0.3333332888877881,-3.333332555577958e-08,-3.333332555577958e-08,0,0,0,0.3333332888877881,3.333332555577958e-08,3.333332555577958e-08,3.333332888877881e-10,33.33332555577958,33.33332555577958
18.2,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.3,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.4,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.5,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.6,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.7,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.8,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
18.9,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
19,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
19.00000000380023,66.66667111122118,99.99999666666744,99.99999666666744,-33.33332888877882,-3.33333255557796e-06,-3.33333255557796e-06,0,0,0.3333333555544392,200,66.66667111088785,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,1e-09,1000000000,1000000000,3.333332888877881e-10,33.3333255557796,33.3333255557796,60,0.9,40,3,1,1,1,1,2,1,1,1,1,1,1,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,-66.66667111088785,-66.66667111088785,-66.66667111088785,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796,-0.3333333555544392,-66.66667111088785,0.3333333555544392,0,-0.3333332888877881,-3.33333255557796e-08,-3.33333255557796e-08,0,0,0,0.3333332888877881,3.33333255557796e-08,3.33333255557796e-08,3.333332888877881e-10,33.3333255557796,33.3333255557796
19.00000000380023,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.1,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.2,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.3,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.4,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.5,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.6,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.7,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.8,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
19.9,62.26415094353862,62.26415094353862,62.26415094353862,-37.73584905646138,-37.73584905646138,-37.73584905646138,-1.110223024625157e-16,0,1.132075471693841,55,62.26415094316127,0.3773584905646137,0.3773584905646137,0.3773584905646137,1e-09,1e-09,1e-09,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,60,0.9,11,3,1,1,1,1,2,2,2,1,1,1,3,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0.3773584905646137,0.3773584905646137,0.3773584905646137,-62.26415094316127,-62.26415094316127,-62.26415094316127,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10,-1.132075471693841,-62.26415094316127,1.132075471693841,0,-0.3773584905646137,-0.3773584905646137,-0.3773584905646137,0,0,0,0.3773584905646137,0.3773584905646137,0.3773584905646137,3.773584905646138e-10,3.773584905646138e-10,3.773584905646138e-10
